337.9135, 912.3527932289878, 0.8638400174044705, 28.035824324241435
338.01355, 912.5799199804394, 0.4843291550025697, 28.03581235616933
338.11355, 912.9401135620117, 0.339996337890625, 28.028928518676757
338.2136, 912.4872434488323, 0.40464182581558816, 28.034787275142946
338.31365, 912.7471160088901, 0.14480012801215025, 28.029933830283348
338.41375, 913.1437420506738, 0.47646341695417505, 28.031069297621325
338.51375, 913.1547007751465, 0.0756378173828125, 28.028192146301272
338.6138, 913.222603356769, 0.4509672348884237, 28.031184276989922
338.7139, 913.6031124227334, 0.34432093175377076, 28.030353620018897
338.81395, 913.6428630572409, 0.462119648183716, 28.033791672327897
338.9141, 913.8460660810542, 0.0462844551532271, 28.026512417494367
339.0141, 913.5551121887208, 0.5633468627929688, 28.02790102233887
339.11415, 913.7287307008116, 0.43266583871150033, 28.028855498294554
339.21415, 914.0104004028319, 0.18225860595703125, 28.029539308166502
339.3142, 913.8819306816317, 0.5846055548885261, 28.031394428109436
339.4142, 914.246181414795, 0.32721710205078125, 28.03293670578003
339.51425, 914.2825202611098, 0.806224024218352, 28.03245279098732
339.61425, 914.2295291442872, 0.7937545776367756, 28.02827015991211
339.7143, 914.3854101247716, 0.33763202627199007, 28.02676634893003
339.81435, 914.431937526354, 0.620731748383605, 28.027590787937328
339.91445, 914.462494196965, 0.0993762097277795, 28.162509714656682
340.01445, 914.731746484375, 0.52739334106451, 28.034158284759524
340.11445, 914.8013832519532, 0.18874359130859375, 28.062050053405763
340.2146, 914.7960912264414, 0.5052670018409913, 28.053733537261248
340.3146, 915.0432196350098, 0.5949134826660156, 28.02305561599732
340.41465, 914.8370663645228, 0.4835665968284957, 28.021388001726677
340.5147, 915.0492767083256, 0.23077856213495807, 28.017692765299483
340.6147, 914.9311952697753, 0.3450508117675781, 28.02032228546143
340.7148, 914.7490808159125, 0.3450831090296447, 28.0237034258832
340.8149, 915.0194098825978, 0.35461032497778433, 28.016541897683616
340.9149, 915.0519242309572, 0.12665939331054688, 28.019041720581058
341.01495, 914.9713527674639, 0.5707841879841453, 28.018515302486698
341.115, 915.3870732092448, 0.6734435821639977, 28.017438872317992
341.215, 915.3857265625002, 0.202667236328125, 28.029271968841552
341.3151, 915.3022156754378, 0.2309470619712215, 28.043091350733008
341.4152, 915.6844571949046, 0.274105350216189, 28.096531463019407
341.51535, 915.7703015783941, 0.5056479002199694, 28.022431386940585
341.61535, 915.6824397460937, 0.004779815673828125, 28.010612445068364
341.71545, 915.7003366645563, 0.3598502937492185, 28.01513240248521
341.8155, 915.9378365970822, 0.19369917092234346, 28.013455510147757
341.9155, 916.0268389770508, 0.23404312133789062, 28.007842961883544
342.0156, 915.7256681994763, 0.19826871126923606, 28.012384694718126
342.1156, 915.9439560852052, 0.05904388427734375, 28.020316577148442
342.2157, 915.9838986226175, 0.5169540847336407, 28.018345823433158
342.3157, 915.828147113037, 0.5213851928710938, 28.019449864959718
342.41575, 915.6681289765274, 0.3838621155730948, 28.022273298976735
342.51585, 915.8504354610234, 0.12557605358512092, 28.019876974319626
342.61585, 915.9874790649412, 0.3015632629394531, 28.016892540740965
342.71585, 916.0166205383302, 0.37995529174799003, 28.02048972930908
342.8159, 915.7800973575711, 0.6289292487545026, 28.019995869423692
342.91605, 915.7925973156964, 0.35662140943861687, 28.020582763696254
343.0161, 916.1534513849033, 0.34182609622922655, 28.021167390596695
343.1161, 915.8648578002928, 0.48924636840825997, 28.018347209167484
343.21615, 915.8576430268752, 0.3305783631621466, 28.018654135352982
343.3162, 915.969611407919, 0.37909612698535966, 28.02977407739612
343.41625, 916.067205469775, 0.5602036933194086, 28.01991694389012
343.5163, 916.1595037298246, 0.3951098486401179, 28.018499137015965
343.6164, 915.9978876792152, 0.48722917097552454, 28.022365213314522
343.7164, 915.9923990539551, 0.3658409118652344, 28.022949060821535
343.81645, 916.2283491533042, 0.47975380595835304, 28.01852100794696
343.91645, 915.894377734375, 0.11588287353515625, 28.02334198303223
344.01645, 916.030245123291, 0.4514808654784588, 28.01947269821167
344.11645, 916.2508877075197, 0.43669891357421875, 28.019251976776125
344.21645, 916.2429400329588, 0.24167251586908378, 28.021623780822758
344.3165, 916.0157605379438, 0.36098537035195477, 28.01936731788525
344.4165, 916.3500444091796, 0.06734085083007812, 28.013274421691897
344.51655, 916.1511817555579, 0.5835570373992596, 28.01952516895239
344.6166, 916.2877377878444, 0.5143548831053408, 28.021026655910326
344.7166, 916.2073647277832, 0.22917938232421875, 28.018740131378177
344.81665, 916.0808232458478, 0.4495374383120634, 28.020707150135873
344.91665, 916.3420967346192, 0.49239349365234375, 28.02493840789795
345.0167, 916.2990859345718, 0.10343134707062518, 28.01726485578012
345.11675, 916.4121891302884, 0.11915910941013408, 28.017806874504647
345.21675, 915.3577204711914, 1.6382331848144531, 28.086838402557373
345.31685, 900.5736294911144, 47.539195301768586, 28.074866295758685
345.4169, 845.8373080893637, 248.70301994998601, 27.939625903497227
345.5169, 729.8968422973633, 368.5768241882324, 28.00849275817871
345.6169, 558.8852149353027, 470.4576606750488, 27.936814423370365
345.71695, 385.5640422564597, 387.0894084207895, 27.920783620994683
345.8172, 319.803662366301, 291.79589828529254, 27.829837034093234
345.9173, 325.31488791530734, 253.34516149134072, 27.76274817325009
346.0173, 334.9030935485841, 242.8340072631836, 27.76822225341797
346.1173, 309.73318667602547, 243.81219100952148, 27.795555558776858
346.21735, 292.76003313431175, 254.0574174887654, 27.66443919341599
346.31735, 289.0347928955078, 265.7014961242676, 27.535520020294193
346.4174, 287.42035182750425, 275.76201547663663, 27.498024230426292
346.5174, 289.507868762207, 282.8178520202637, 27.41688224868775
346.6176, 294.87004943701476, 288.5928919443827, 27.3946106009234
346.71765, 301.2684952789719, 292.02785792772556, 27.33703896378227
346.81765, 308.01497512817383, 294.40976333618164, 27.183534024810793
346.91765, 312.7760106506349, 295.2688331604004, 27.195792626953125
347.0179, 317.2803393993045, 295.3253018576605, 27.195813808922516
347.1179, 321.5884678955078, 295.79430770874023, 27.127192024230958
347.2179, 327.63097132568356, 295.6197853088379, 26.87582836456299
347.318, 334.39567606026793, 296.34272560325417, 27.011882613486367
347.418, 341.2419317016601, 295.522891998291, 26.745180302429205
347.51815, 348.54520465956347, 296.4224561290389, 26.77403502091833
347.61815, 352.9477209472656, 296.9925994873047, 26.77462092666626
347.7182, 356.39892689543893, 297.0902910056202, 26.64629315397843
347.8182, 360.41134428100594, 296.36174392700195, 26.595581592559814
347.91825, 363.0833635894456, 296.3007573361757, 26.54216660244707
348.01825, 365.4887729431153, 295.8846206665039, 26.492524661254883
348.1183, 368.0844918522185, 295.9408298780297, 26.465896960626132
348.21845, 370.5023490699011, 295.4972539664625, 26.37846954497453
348.31845, 373.424715222168, 294.55720138549805, 26.306539261627197
348.41845, 375.9168788879394, 293.8570137023926, 26.269224971008303
348.51845, 378.4007164184571, 292.89494705200195, 26.20578468322754
348.6185, 381.503297085832, 291.98620318746885, 26.148254018943895
348.71855, 382.9210588836441, 291.67202921976514, 26.077851492088428
348.8186, 385.20203637585513, 290.3519457007336, 26.019028196826884
348.9186, 386.8490944763184, 289.8151512145996, 25.967158172607423
349.0186, 388.14759311523443, 289.10628509521484, 25.895564511108397
349.1187, 388.9749255827181, 288.67417421445737, 25.835956831809547
349.21875, 390.73161000456804, 287.8293079412442, 25.7758253460428
349.31875, 392.0075137268066, 287.03623962402344, 25.71743945846558
349.419, 393.3454647694728, 286.25497915976655, 25.65878956274475
349.519, 394.0004877380372, 285.6697196960449, 25.59694172821045
349.6192, 395.6455959392252, 285.36981539240855, 25.53084830922262
349.7192, 396.40182083740234, 284.226619720459, 25.485441250610354
349.8192, 397.14663148193364, 283.4517593383789, 25.40238244247437
349.91925, 398.0897483426257, 282.3074335634917, 25.366095324883947
350.0193, 398.73394480518533, 281.997548985517, 25.287736533698485
350.11935, 399.28092547744683, 281.2439508700239, 25.219477358079995
350.21935, 399.9071237792969, 281.2009925842285, 25.165705320739747
350.31935, 402.12906651000986, 280.3283805847168, 25.104118331909177
350.4194, 402.94864649974824, 279.48063041233286, 25.04785521169469
350.51945, 403.867846384669, 278.6754643003205, 24.971934553859544
350.61955, 404.5666743673807, 278.4072652201314, 24.97811315266155
350.71955, 404.8335466247559, 277.72160720825195, 24.946951350402834
350.81955, 404.9671432495117, 277.7879829406738, 24.79334921035767
350.91955, 405.6048495178223, 276.83287811279297, 24.818610398101807
351.0196, 405.34234891611806, 276.4232487332994, 24.67806531416299
351.11965, 405.7296989910806, 275.87716176091647, 24.6125666303994
351.2198, 405.0705671285553, 274.8171382757407, 24.56293437681003
351.3198, 403.0983043457032, 275.01565170288086, 24.504621788024902
351.4199, 400.6875467810997, 274.06647508985156, 24.436053424060074
351.5199, 396.4510207275392, 273.4358901977539, 24.377675566864013
351.6199, 390.39451425170904, 273.2255096435547, 24.324637728118898
351.7199, 381.9590038574219, 272.49413681030273, 24.256297805023195
351.8199, 376.59243122558604, 271.85021591186523, 24.20010707473755
351.9199, 373.5514995544433, 271.3719482421875, 24.150197391510012
352.01995, 371.39323316637575, 270.2601582509526, 24.0846651163737
352.12, 370.3162940419439, 269.81549151571676, 24.101049296415027
352.22005, 369.476531184115, 270.1351940301822, 23.971950896243772
352.3201, 368.9212285375867, 269.59635136045256, 23.899407870881454
352.42015, 368.6118024034858, 268.80767556895375, 23.8286630164105
352.5202, 367.7724178172145, 268.3977052306366, 23.76957536815699
352.6203, 367.7637349544987, 268.0431786231346, 23.70857997206651
352.7204, 367.4438770658052, 267.9005562003914, 23.6616132729941
352.82045, 366.8017730004627, 266.9674320554567, 23.60173023646258
352.9205, 366.20107776702474, 266.6371490463265, 23.520601444321787
353.0206, 365.70696555202613, 265.92527851786883, 23.47441843429398
353.1206, 364.95779259033196, 266.0270805358887, 23.41301443557739
353.2206, 364.4298399230958, 265.2790184020996, 23.350458936309817
353.32065, 363.81607559647904, 265.03215472952, 23.289181319880832
353.4207, 362.81743868446637, 264.8372257962816, 23.213652436983413
353.52075, 362.33968170724205, 264.3156360052395, 23.18227906193388
353.6208, 361.6330704376816, 263.90785802167284, 23.116042471976904
353.72085, 360.91624583606637, 262.9185341106303, 23.040482209048065
353.82085, 360.2168154846191, 263.15413665771484, 22.989373889923097
353.92085, 359.52688164062494, 262.60596466064453, 22.945190596008302
354.02095, 358.6984481965789, 262.28283331658577, 22.876034022989952
354.121, 357.7470867266563, 261.7539171393307, 22.828348442099752
354.221, 357.1414438903809, 261.8046875, 22.764022061157227
354.32105, 356.88235794602696, 261.4566147712277, 22.691387917692765
354.42105, 355.78201307983403, 260.79417419433594, 22.650645451354983
354.5211, 355.145334953617, 260.2155513429808, 22.588927360556784
354.6211, 354.4952467224122, 259.5510597229004, 22.52386191711426
354.72115, 353.62354847747025, 259.2747451957615, 22.47089470055622
354.82115, 352.78081978149413, 259.33972549438477, 22.40579402542114
354.9212, 352.31964641849, 258.175803547201, 22.341261888940785
355.02125, 351.51165837149784, 258.0952583400682, 22.286803270776723
355.12125, 350.6326768859863, 258.5282440185547, 22.227758403015137
355.2213, 349.9013563508773, 257.3127783337335, 22.168709752533402
355.32135, 349.05440633345444, 257.0283441348174, 22.11796063444718
355.42135, 348.3323927917481, 257.1533317565918, 22.049706607055665
355.5214, 347.756934890953, 256.2350929942743, 21.98641078818501
355.6215, 346.9763749329284, 255.7182957118565, 21.936700991976775
355.7215, 345.7054971191407, 255.6995506286621, 21.87901758346558
355.8215, 345.43376234130864, 255.0011749267578, 21.81318456115723
355.92155, 344.63695108402834, 254.72541844922262, 21.75730803151891
356.02155, 343.7087385009766, 254.43011474609375, 21.77510250244141
356.1216, 343.0171922744682, 253.95266105960695, 21.703992407226565
356.22165, 342.75164564104665, 253.70187474012016, 21.58279511860281
356.32165, 341.38726060791015, 253.38660430908203, 21.593891155242922
356.4217, 340.7532370023485, 252.49350599358525, 21.460283672299592
356.52175, 340.35302569442814, 252.31287502610996, 21.402585303618945
356.6218, 339.34077100634266, 252.21135946919117, 21.354724099333392
356.7218, 338.879580053711, 251.91727828979492, 21.290065245056155
356.8218, 338.1642893432617, 251.34049606323242, 21.22989011230469
356.92185, 337.82654996134755, 250.7399081526131, 21.171421924889607
357.02185, 336.9157475158692, 250.57154846191406, 21.118378218078615
357.1219, 336.0271121619367, 250.44279642405365, 21.06144157113338
357.22195, 335.3704327379767, 249.9721073911287, 20.99822792420318
357.322, 335.1332564713737, 249.4774930954933, 20.94647464511153
357.422, 334.5337159118653, 248.86199188232422, 20.905155603027346
357.522, 333.80631445922864, 248.74850463867188, 20.90082299346924
357.6221, 333.2285350408868, 248.291163975185, 20.772929373885393
357.7221, 332.41130834350594, 247.42556762695312, 20.70597068099976
357.82215, 332.02499908273415, 247.71703223095483, 20.65589650507388
357.9223, 331.3672838028115, 247.3397957872761, 20.58802011703514
358.0223, 330.4554234802246, 246.75933074951172, 20.534975311279297
358.12235, 330.2773844867118, 246.550222904905, 20.488913848788496
358.2224, 329.6626932056433, 245.86411118781427, 20.418937329632303
358.32245, 329.02644044579273, 245.3359443325212, 20.360355565521683
358.4225, 328.24417486471606, 245.3074437207665, 20.308070727715975
358.5225, 327.7755433105469, 245.24813842773438, 20.262424296569826
358.6226, 327.1712735340831, 245.3723108251612, 20.194547818916924
358.7226, 326.43276477050784, 244.0779800415039, 20.131543144989013
358.82265, 325.91250898378934, 244.03397157012319, 20.078382210463374
358.9227, 325.4215125020498, 243.87249987677058, 20.02763499419724
359.0227, 324.7648884948731, 243.2917709350586, 19.969774311828616
359.1227, 324.2024959045411, 242.38339614868164, 19.909904573822022
359.22295, 323.3825225887917, 242.42810302125542, 19.86345303452794
359.32295, 323.015643170166, 241.8201560974121, 19.800359193420412
359.42295, 322.6284778808594, 241.60176467895508, 19.745932331848145
359.52315, 321.84424991301586, 241.1066685598529, 19.68895585968566
359.6234, 321.0849547286569, 241.14623155855475, 19.63460614996932
359.7234, 320.97346926879885, 240.7522315979004, 19.573840966033934
359.82345, 320.24221833565645, 239.8610626022438, 19.515376901289347
359.9235, 319.28405648030474, 239.8090180068657, 19.4541401963386
360.0235, 318.8964769836426, 239.23188400268555, 19.4073161567688
360.12355, 318.35918252202026, 238.82131453194302, 19.343766165824558
360.2236, 317.6450058213082, 238.571004811315, 19.280301478643004
360.32365, 317.00156590186356, 238.3572025632692, 19.240012371030062
360.4237, 316.61951162870713, 237.67442703818995, 19.17400019584324
360.5238, 316.1558366699218, 237.8578145182454, 19.11328822081849
360.6238, 315.34386645507817, 236.77760314941406, 19.063969692993165
360.72385, 314.6910832281613, 236.49779977564924, 19.009294969110904
360.8239, 314.3063810541019, 236.03778655716087, 18.96346110503708
360.92395, 313.67504582449993, 236.01824600395116, 18.895183862127777
361.02395, 313.1151114318848, 235.63929748535156, 18.84063289871216
361.124, 312.63971657140183, 234.68605687390675, 18.795446711355016
